872,2018-03-06 15:04:00,1.58285,2018-03-05 15:38:00,1.58972,2018-03-02 12:55:00,1.58483
873,2018-03-06 15:08:00,1.58358,2018-03-05 15:40:00,1.58975,2018-03-02 12:57:00,1.5847
874,2018-03-06 17:23:00,1.58428,2018-03-05 15:42:00,1.59006,2018-03-02 12:59:00,1.58484
875,2018-03-06 17:25:00,1.58434,2018-03-05 15:44:00,1.59021,2018-03-02 13:01:00,1.58505
876,2018-03-06 17:27:00,1.58435,2018-03-05 15:48:00,1.59013,2018-03-02 13:03:00,1.58566
877,2018-03-06 17:29:00,1.58403,2018-03-05 15:50:00,1.5902,2018-03-02 13:05:00,1.58612
878,2018-03-06 17:31:00,1.58403,2018-03-05 15:52:00,1.59033,2018-03-02 13:07:00,1.5862
879,2018-03-06 17:33:00,1.58412,2018-03-05 15:54:00,1.59055,2018-03-02 13:09:00,1.58594
880,2018-03-06 17:35:00,1.5842,2018-03-05 15:56:00,1.59068,2018-03-02 13:11:00,1.58643
881,2018-03-06 17:37:00,1.58393,2018-03-05 15:58:00,1.59098,2018-03-02 13:13:00,1.58616
882,2018-03-06 17:39:00,1.58345,2018-03-05 16:00:00,1.59092,2018-03-02 13:15:00,1.58661
883,2018-03-06 17:41:00,1.58371,2018-03-05 16:02:00,1.59085,2018-03-02 13:17:00,1.58633
884,2018-03-06 17:43:00,1.58365,2018-03-05 16:04:00,1.59137,2018-03-02 13:19:00,1.58602
885,2018-03-06 17:45:00,1.58359,2018-03-05 16:06:00,1.59146,2018-03-02 13:21:00,1.58607
886,2018-03-06 17:47:00,1.58378,2018-03-05 16:08:00,1.59145,2018-03-02 13:23:00,1.58595
887,2018-03-06 17:49:00,1.5845,2018-03-05 16:26:00,1.59275,2018-03-02 13:25:00,1.58609
888,2018-03-06 17:51:00,1.58444,2018-03-05 16:28:00,1.59281,2018-03-02 13:27:00,1.58632
889,2018-03-06 19:44:00,1.58694,2018-03-05 16:30:00,1.59292,2018-03-02 13:29:00,1.5865
890,2018-03-06 19:46:00,1.58682,2018-03-05 16:34:00,1.59268,2018-03-02 13:31:00,1.58681
891,2018-03-06 19:48:00,1.58694,2018-03-05 16:38:00,1.59276,2018-03-02 13:33:00,1.5875
892,2018-03-06 19:50:00,1.58676,2018-03-05 16:40:00,1.59293,2018-03-02 13:35:00,1.58734
893,2018-03-06 19:52:00,1.58669,2018-03-05 16:42:00,1.59263,2018-03-02 13:37:00,1.58723
894,2018-03-06 19:54:00,1.58668,2018-03-05 16:44:00,1.59226,2018-03-02 13:39:00,1.58703
895,2018-03-06 19:56:00,1.58589,2018-03-05 16:46:00,1.59247,2018-03-02 13:41:00,1.5867
896,2018-03-06 20:04:00,1.5852,2018-03-05 16:48:00,1.59223,2018-03-02 13:43:00,1.58672
897,2018-03-06 20:06:00,1.5845,2018-03-05 16:50:00,1.5929,2018-03-02 13:45:00,1.58624
898,2018-03-06 20:08:00,1.58454,2018-03-05 16:52:00,1.59303,2018-03-02 13:47:00,1.58654
899,2018-03-06 20:10:00,1.58437,2018-03-05 16:54:00,1.59299,2018-03-02 13:49:00,1.58636
900,2018-03-06 20:12:00,1.58446,2018-03-05 16:56:00,1.59235,2018-03-02 13:51:00,1.58633
901,2018-03-06 20:14:00,1.58448,2018-03-05 16:59:00,1.59279,2018-03-02 13:53:00,1.58569
902,2018-03-06 20:16:00,1.58477,2018-03-05 17:01:00,1.59367,2018-03-02 14:01:00,1.58718
903,2018-03-06 20:18:00,1.58482,2018-03-05 17:03:00,1.59333,2018-03-02 14:04:00,1.58744
904,2018-03-06 20:20:00,1.58502,2018-03-05 17:05:00,1.59282,2018-03-02 14:07:00,1.5874
905,2018-03-06 20:22:00,1.58487,2018-03-05 17:07:00,1.5933,2018-03-02 14:10:00,1.58713
906,2018-03-06 20:24:00,1.58515,2018-03-05 17:09:00,1.5929,2018-03-02 14:12:00,1.58712
907,2018-03-06 20:26:00,1.58519,2018-03-05 17:11:00,1.59302,2018-03-02 14:18:00,1.58752
908,2018-03-06 20:28:00,1.58536,2018-03-05 17:13:00,1.59316,2018-03-02 14:20:00,1.58729
909,2018-03-06 20:30:00,1.5853,2018-03-05 17:15:00,1.5923,2018-03-02 14:25:00,1.58701
910,2018-03-06 20:32:00,1.58561,2018-03-05 17:33:00,1.59146,2018-03-02 14:28:00,1.58723
911,2018-03-06 20:34:00,1.58548,2018-03-05 17:35:00,1.59166,2018-03-02 14:30:00,1.58761
912,2018-03-06 20:36:00,1.58551,2018-03-05 17:37:00,1.59082,2018-03-02 14:32:00,1.5875
913,2018-03-06 20:38:00,1.58561,2018-03-05 17:39:00,1.59034,2018-03-02 14:34:00,1.58688
914,2018-03-06 20:40:00,1.58562,2018-03-05 17:41:00,1.5907,2018-03-02 14:36:00,1.58753
915,2018-03-06 20:42:00,1.58578,2018-03-05 17:43:00,1.59102,2018-03-02 14:42:00,1.58824
916,2018-03-06 20:44:00,1.58574,2018-03-05 17:47:00,1.59141,2018-03-02 14:44:00,1.58828
917,2018-03-06 20:46:00,1.58591,2018-03-05 17:56:00,1.59135,2018-03-02 14:46:00,1.58772
918,2018-03-06 20:48:00,1.58611,2018-03-05 21:36:00,1.58847,2018-03-02 14:48:00,1.58789
919,2018-03-06 20:50:00,1.58618,2018-03-05 21:42:00,1.58849,2018-03-02 14:50:00,1.5883
920,2018-03-06 20:52:00,1.58622,2018-03-05 21:53:00,1.58819,2018-03-02 14:52:00,1.58794
921,2018-03-06 20:54:00,1.58651,2018-03-05 21:55:00,1.58832,2018-03-02 14:54:00,1.58836
922,2018-03-06 21:00:00,1.58652,2018-03-05 21:57:00,1.58833,2018-03-02 14:56:00,1.58876
923,2018-03-06 21:03:00,1.5865,2018-03-05 21:59:00,1.58812,2018-03-02 14:58:00,1.58857
924,2018-03-06 21:06:00,1.58661,2018-03-05 22:01:00,1.58821,2018-03-02 15:00:00,1.58832
925,2018-03-06 21:08:00,1.58648,2018-03-05 22:11:00,1.58784,2018-03-02 15:02:00,1.58826
926,2018-03-06 21:10:00,1.58663,2018-03-05 22:13:00,1.5879,2018-03-02 15:04:00,1.58879
927,2018-03-06 21:12:00,1.58662,2018-03-05 22:15:00,1.5881,2018-03-02 15:06:00,1.58849
928,2018-03-06 21:14:00,1.58675,2018-03-05 22:17:00,1.58797,2018-03-02 15:08:00,1.58855
929,2018-03-06 21:16:00,1.58689,2018-03-05 22:45:00,1.58772,2018-03-02 15:10:00,1.58875
930,2018-03-06 21:18:00,1.58664,2018-03-05 22:48:00,1.58818,2018-03-02 15:12:00,1.58869
931,2018-03-06 21:20:00,1.58657,2018-03-05 23:41:00,1.58902,2018-03-02 15:14:00,1.58851
932,2018-03-06 21:22:00,1.58655,2018-03-05 23:47:00,1.58929,2018-03-02 15:16:00,1.58846
933,2018-03-06 21:24:00,1.58659,2018-03-05 23:49:00,1.58901,2018-03-02 15:18:00,1.58849
934,2018-03-06 21:29:00,1.58651,2018-03-05 23:52:00,1.58883,2018-03-02 15:20:00,1.58847
935,2018-03-06 21:32:00,1.58624,2018-03-05 23:54:00,1.58882,2018-03-02 15:22:00,1.58878
936,2018-03-06 21:35:00,1.58602,2018-03-05 23:56:00,1.58859,2018-03-02 15:24:00,1.58879
937,2018-03-06 21:37:00,1.58618,2018-03-06 00:11:00,1.58896,2018-03-02 15:26:00,1.5882
938,2018-03-06 21:39:00,1.58599,2018-03-06 00:14:00,1.58889,2018-03-02 15:28:00,1.58813
939,2018-03-06 21:41:00,1.58605,2018-03-06 00:16:00,1.58894,2018-03-02 15:30:00,1.58844
940,2018-03-06 21:59:00,1.58632,2018-03-06 00:18:00,1.5886,2018-03-02 15:32:00,1.58815
941,2018-03-06 22:01:00,1.58633,2018-03-06 00:20:00,1.58853,2018-03-02 15:34:00,1.58778
942,2018-03-06 22:03:00,1.58632,2018-03-06 00:32:00,1.58876,2018-03-02 15:36:00,1.5878
943,2018-03-06 22:28:00,1.58644,2018-03-06 00:35:00,1.58863,2018-03-02 15:38:00,1.58767
944,2018-03-06 22:30:00,1.58641,2018-03-06 00:37:00,1.58856,2018-03-02 15:40:00,1.58729
945,2018-03-06 22:32:00,1.58648,2018-03-06 00:40:00,1.58868,2018-03-02 15:42:00,1.5866
946,2018-03-06 22:34:00,1.58652,2018-03-06 00:42:00,1.58889,2018-03-02 15:44:00,1.58671
947,2018-03-06 22:37:00,1.58653,2018-03-06 00:44:00,1.58891,2018-03-02 15:46:00,1.58688
948,2018-03-06 22:39:00,1.58657,2018-03-06 00:46:00,1.58912,2018-03-02 15:48:00,1.58636
949,2018-03-06 22:41:00,1.58659,2018-03-06 00:48:00,1.58893,2018-03-02 15:50:00,1.58652
950,2018-03-06 22:43:00,1.58675,2018-03-06 00:50:00,1.58873,2018-03-02 16:14:00,1.5877
951,2018-03-06 22:45:00,1.58664,2018-03-06 00:52:00,1.58881,2018-03-02 16:33:00,1.58816
952,2018-03-06 22:47:00,1.58692,2018-03-06 02:34:00,1.58778,2018-03-02 16:41:00,1.58941
953,2018-03-06 22:49:00,1.58678,2018-03-06 02:38:00,1.58739,2018-03-02 16:43:00,1.58969
954,2018-03-06 22:51:00,1.58674,2018-03-06 02:41:00,1.58754,2018-03-02 16:45:00,1.58924
955,2018-03-06 22:53:00,1.58675,2018-03-06 02:43:00,1.58786,2018-03-02 16:47:00,1.58907
956,2018-03-06 22:55:00,1.5868,2018-03-06 02:45:00,1.5879,2018-03-02 16:49:00,1.58943
957,2018-03-06 22:57:00,1.58669,2018-03-06 02:47:00,1.58797,2018-03-02 16:51:00,1.58959
958,2018-03-06 22:59:00,1.58646,2018-03-06 02:49:00,1.58843,2018-03-02 16:53:00,1.58938
959,2018-03-06 23:01:00,1.58644,2018-03-06 02:54:00,1.58923,2018-03-02 16:55:00,1.58944
960,2018-03-06 23:03:00,1.58643,2018-03-06 03:00:00,1.58799,2018-03-02 16:57:00,1.58977
961,2018-03-06 23:05:00,1.58632,2018-03-06 04:28:00,1.58797,2018-03-02 16:59:00,1.58967
962,2018-03-06 23:10:00,1.58658,2018-03-06 04:30:00,1.58772,2018-03-02 17:01:00,1.59024
963,2018-03-06 23:12:00,1.58671,2018-03-06 04:33:00,1.58773,2018-03-02 17:07:00,1.59051
964,2018-03-06 23:14:00,1.58657,2018-03-06 04:35:00,1.58783,2018-03-02 17:09:00,1.59037
965,2018-03-06 23:16:00,1.58662,2018-03-06 04:37:00,1.58767,2018-03-02 17:11:00,1.59058
966,2018-03-06 23:18:00,1.58657,2018-03-06 04:39:00,1.58796,2018-03-02 17:13:00,1.59059
967,2018-03-06 23:20:00,1.58644,2018-03-06 04:41:00,1.58801,2018-03-02 17:28:00,1.59167
968,2018-03-06 23:22:00,1.58647,2018-03-06 04:43:00,1.58779,2018-03-02 17:30:00,1.59161
969,2018-03-06 23:24:00,1.58648,2018-03-06 04:45:00,1.58801,2018-03-02 17:33:00,1.59069
970,2018-03-06 23:26:00,1.58668,2018-03-06 04:48:00,1.58767,2018-03-02 17:35:00,1.59068
971,2018-03-06 23:28:00,1.58658,2018-03-06 04:50:00,1.58781,2018-03-02 17:37:00,1.58951
972,2018-03-06 23:30:00,1.5864,2018-03-06 04:52:00,1.58756,2018-03-02 17:41:00,1.5891
973,2018-03-06 23:32:00,1.58657,2018-03-06 04:54:00,1.58739,2018-03-02 17:43:00,1.58894
974,2018-03-06 23:34:00,1.58615,2018-03-06 04:56:00,1.58723,2018-03-02 17:45:00,1.58936
975,2018-03-06 23:36:00,1.58589,2018-03-06 05:22:00,1.58645,2018-03-02 17:50:00,1.58916
976,2018-03-06 23:38:00,1.58592,2018-03-06 05:25:00,1.58634,2018-03-02 17:52:00,1.58903
977,2018-03-06 23:40:00,1.5858,2018-03-06 05:28:00,1.58663,2018-03-02 17:54:00,1.58895
978,2018-03-06 23:42:00,1.58564,2018-03-06 05:30:00,1.58649,2018-03-02 17:56:00,1.58919
979,2018-03-06 23:44:00,1.58561,2018-03-06 05:32:00,1.58709,2018-03-02 17:58:00,1.58949
980,2018-03-06 23:46:00,1.58548,2018-03-06 05:34:00,1.58656,2018-03-02 18:04:00,1.58989
981,2018-03-06 23:48:00,1.58537,2018-03-06 05:36:00,1.58621,2018-03-02 18:06:00,1.58956
982,2018-03-06 23:50:00,1.585,2018-03-06 05:46:00,1.58602,2018-03-02 18:08:00,1.58972
983,2018-03-06 23:52:00,1.58485,2018-03-06 05:48:00,1.5863,2018-03-02 18:10:00,1.59008
984,2018-03-06 23:54:00,1.58479,2018-03-06 05:50:00,1.58648,2018-03-02 18:12:00,1.58958
985,2018-03-06 23:56:00,1.58486,2018-03-06 05:52:00,1.58607,2018-03-02 18:14:00,1.58963
986,2018-03-06 23:58:00,1.58454,2018-03-06 05:54:00,1.58625,2018-03-02 18:16:00,1.58962
987,2018-03-07 00:00:00,1.58432,2018-03-06 05:56:00,1.58661,2018-03-02 18:18:00,1.58998
988,2018-03-07 00:02:00,1.58465,2018-03-06 05:58:00,1.58689,2018-03-02 18:20:00,1.59006
989,2018-03-07 00:08:00,1.58549,2018-03-06 06:02:00,1.58687,2018-03-02 18:22:00,1.59025
990,2018-03-07 00:16:00,1.5858,2018-03-06 06:04:00,1.58681,2018-03-02 18:24:00,1.58965
991,2018-03-07 02:46:00,1.59546,2018-03-06 06:06:00,1.58695,2018-03-02 18:26:00,1.58888
992,2018-03-07 02:48:00,1.59537,2018-03-06 06:08:00,1.58739,2018-03-02 18:28:00,1.58928
993,2018-03-07 02:50:00,1.59558,2018-03-06 06:10:00,1.58726,2018-03-02 18:30:00,1.58938
994,2018-03-07 02:53:00,1.59501,2018-03-06 06:12:00,1.5872,2018-03-02 18:32:00,1.58917
995,2018-03-07 03:05:00,1.59359,2018-03-06 06:14:00,1.58744,2018-03-02 18:34:00,1.58948
996,2018-03-07 03:24:00,1.5929,2018-03-06 06:16:00,1.58736,2018-03-02 18:36:00,1.58968
997,2018-03-07 03:26:00,1.59199,2018-03-06 06:18:00,1.58735,2018-03-02 18:38:00,1.58937
998,2018-03-07 03:28:00,1.59214,2018-03-06 06:20:00,1.58758,2018-03-02 18:40:00,1.58913
999,2018-03-07 03:30:00,1.59213,2018-03-06 06:22:00,1.58746,2018-03-02 18:42:00,1.58883
1000,2018-03-07 03:32:00,1.59215,2018-03-06 06:24:00,1.5876,2018-03-02 18:44:00,1.58873
1001,2018-03-07 03:34:00,1.59217,2018-03-06 06:26:00,1.58732,2018-03-02 18:46:00,1.58861
1002,2018-03-07 03:36:00,1.59197,2018-03-06 06:28:00,1.58772,2018-03-02 18:48:00,1.58864
1003,2018-03-07 03:38:00,1.59099,2018-03-06 06:30:00,1.58765,2018-03-02 18:50:00,1.58827
1004,2018-03-07 03:40:00,1.5914,2018-03-06 06:41:00,1.58754,2018-03-02 18:52:00,1.58838
1005,2018-03-07 03:42:00,1.59174,2018-03-06 06:43:00,1.58749,2018-03-02 18:54:00,1.58818
1006,2018-03-07 03:44:00,1.59183,2018-03-06 06:45:00,1.58764,2018-03-02 18:56:00,1.58854
1007,2018-03-07 03:46:00,1.59169,2018-03-06 06:47:00,1.5878,2018-03-02 18:58:00,1.58827
1008,2018-03-07 03:48:00,1.59178,2018-03-06 06:49:00,1.58801,2018-03-02 19:00:00,1.58784
1009,2018-03-07 03:50:00,1.59184,2018-03-06 06:51:00,1.5882,2018-03-02 19:02:00,1.58772
1010,2018-03-07 03:52:00,1.5918,2018-03-06 06:53:00,1.58844,2018-03-02 19:04:00,1.58828
1011,2018-03-07 03:54:00,1.59166,2018-03-06 06:55:00,1.58829,2018-03-02 19:06:00,1.5882
1012,2018-03-07 03:56:00,1.59132,2018-03-06 06:57:00,1.58853,2018-03-02 19:08:00,1.58848
1013,2018-03-07 03:58:00,1.59091,2018-03-06 06:59:00,1.58851,2018-03-02 19:10:00,1.58868
1014,2018-03-07 04:00:00,1.59063,2018-03-06 07:01:00,1.58844,2018-03-02 19:12:00,1.58886
1015,2018-03-07 04:02:00,1.59031,2018-03-06 07:03:00,1.58844,2018-03-02 19:14:00,1.5888
1016,2018-03-07 04:04:00,1.59066,2018-03-06 07:05:00,1.58839,2018-03-02 19:16:00,1.58873
1017,2018-03-07 04:06:00,1.59106,2018-03-06 07:07:00,1.58836,2018-03-02 19:18:00,1.5891
1018,2018-03-07 04:08:00,1.59137,2018-03-06 07:10:00,1.58794,2018-03-02 19:20:00,1.58896
1019,2018-03-07 04:10:00,1.59117,2018-03-06 07:12:00,1.58803,2018-03-02 19:22:00,1.58894
1020,2018-03-07 04:12:00,1.59133,2018-03-06 07:14:00,1.58811,2018-03-02 19:24:00,1.58839
1021,2018-03-07 04:14:00,1.59187,2018-03-06 07:16:00,1.58837,2018-03-02 19:26:00,1.58836
1022,2018-03-07 04:16:00,1.59192,2018-03-06 07:18:00,1.58829,2018-03-02 19:28:00,1.58793
1023,2018-03-07 04:18:00,1.59207,2018-03-06 07:20:00,1.5884,2018-03-02 19:30:00,1.58822
1024,2018-03-07 04:20:00,1.59176,2018-03-06 07:22:00,1.58824,2018-03-02 19:32:00,1.58836
1025,2018-03-07 04:22:00,1.59191,2018-03-06 07:24:00,1.58895,2018-03-02 19:34:00,1.58842
1026,2018-03-07 04:24:00,1.59169,2018-03-06 07:26:00,1.5889,2018-03-02 19:36:00,1.58847
1027,2018-03-07 04:26:00,1.59146,2018-03-06 07:28:00,1.58861,2018-03-02 19:38:00,1.58862
1028,2018-03-07 04:28:00,1.59144,2018-03-06 07:30:00,1.58872,2018-03-02 19:40:00,1.5888
1029,2018-03-07 04:30:00,1.59224,2018-03-06 07:32:00,1.58869,2018-03-02 19:42:00,1.58877
1030,2018-03-07 04:32:00,1.59226,2018-03-06 07:34:00,1.58885,2018-03-02 19:44:00,1.58852
1031,2018-03-07 04:34:00,1.59229,2018-03-06 07:36:00,1.58874,2018-03-02 19:46:00,1.58848
1032,2018-03-07 04:36:00,1.59236,2018-03-06 07:38:00,1.58854,2018-03-02 19:48:00,1.58846
1033,2018-03-07 04:38:00,1.59241,2018-03-06 07:40:00,1.58839,2018-03-02 19:50:00,1.58882
1034,2018-03-07 04:40:00,1.59197,2018-03-06 07:42:00,1.58826,2018-03-02 19:52:00,1.58847
1035,2018-03-07 04:42:00,1.59168,2018-03-06 07:44:00,1.58821,2018-03-02 19:54:00,1.58823
1036,2018-03-07 04:44:00,1.59148,2018-03-06 07:46:00,1.58797,2018-03-02 19:56:00,1.58848
1037,2018-03-07 04:46:00,1.5911,2018-03-06 07:48:00,1.58801,2018-03-02 19:58:00,1.58818
1038,2018-03-07 04:48:00,1.59085,2018-03-06 07:50:00,1.58782,2018-03-02 20:00:00,1.58843
1039,2018-03-07 04:50:00,1.59086,2018-03-06 07:52:00,1.58828,2018-03-02 20:02:00,1.58822
1040,2018-03-07 04:52:00,1.59113,2018-03-06 07:54:00,1.58825,2018-03-02 20:04:00,1.58813
1041,2018-03-07 04:54:00,1.59102,2018-03-06 07:56:00,1.58851,2018-03-02 20:06:00,1.5885
1042,2018-03-07 04:56:00,1.5905,2018-03-06 07:58:00,1.58869,2018-03-02 20:08:00,1.58867
1043,2018-03-07 04:58:00,1.59032,2018-03-06 08:00:00,1.58891,2018-03-02 20:10:00,1.58871
1044,2018-03-07 05:00:00,1.59036,2018-03-06 08:02:00,1.58865,2018-03-02 20:12:00,1.58883
1045,2018-03-07 05:02:00,1.59033,2018-03-06 08:04:00,1.58833,2018-03-02 20:14:00,1.58901
1046,2018-03-07 05:04:00,1.5902,2018-03-06 08:06:00,1.58797,2018-03-02 20:24:00,1.58869
1047,2018-03-07 05:06:00,1.59006,2018-03-06 08:08:00,1.58783,2018-03-02 20:26:00,1.58872
1048,2018-03-07 05:08:00,1.59063,2018-03-06 08:10:00,1.58815,2018-03-02 20:28:00,1.58871
1049,2018-03-07 05:10:00,1.59032,2018-03-06 08:12:00,1.58802,2018-03-02 20:30:00,1.58874
1050,2018-03-07 05:12:00,1.59034,2018-03-06 08:14:00,1.58807,2018-03-02 20:32:00,1.58868
1051,2018-03-07 05:14:00,1.59024,2018-03-06 08:16:00,1.58797,2018-03-02 20:34:00,1.58878
1052,2018-03-07 05:16:00,1.59008,2018-03-06 08:18:00,1.58816,2018-03-02 20:36:00,1.58906
1053,2018-03-07 05:18:00,1.59021,2018-03-06 08:20:00,1.58825,2018-03-02 20:38:00,1.58901
1054,2018-03-07 05:20:00,1.59018,2018-03-06 08:22:00,1.58849,2018-03-02 20:40:00,1.5885
1055,2018-03-07 05:22:00,1.59062,2018-03-06 08:24:00,1.58851,2018-03-02 20:42:00,1.58856
1056,2018-03-07 05:24:00,1.59043,2018-03-06 08:26:00,1.58857,2018-03-02 20:44:00,1.58863
1057,2018-03-07 05:26:00,1.59045,2018-03-06 08:28:00,1.58846,2018-03-02 20:46:00,1.58856
1058,2018-03-07 05:30:00,1.59047,2018-03-06 08:30:00,1.58822,2018-03-02 20:48:00,1.58864
1059,2018-03-07 05:32:00,1.59068,2018-03-06 08:32:00,1.58814,2018-03-02 20:50:00,1.58863
1060,2018-03-07 06:05:00,1.59152,2018-03-06 08:36:00,1.58822,2018-03-02 20:52:00,1.58862
1061,2018-03-07 06:07:00,1.59141,2018-03-06 08:40:00,1.58783,2018-03-02 20:54:00,1.58898
1062,2018-03-07 06:09:00,1.59124,2018-03-06 09:05:00,1.58893,2018-03-02 20:56:00,1.58924
1063,2018-03-07 06:11:00,1.59117,2018-03-06 09:07:00,1.58914,2018-03-02 20:58:00,1.58898
1064,2018-03-07 06:13:00,1.5909,2018-03-06 09:09:00,1.58891,2018-03-02 21:00:00,1.58904
1065,2018-03-07 06:15:00,1.59079,2018-03-06 09:11:00,1.58902,2018-03-02 21:02:00,1.58905
1066,2018-03-07 06:18:00,1.59135,2018-03-06 09:14:00,1.58883,2018-03-02 21:04:00,1.58889
1067,2018-03-07 06:20:00,1.59157,2018-03-06 09:16:00,1.5892,2018-03-02 21:06:00,1.58883
1068,2018-03-07 06:22:00,1.59195,2018-03-06 09:18:00,1.58945,2018-03-02 21:25:00,1.58971
1069,2018-03-07 06:24:00,1.59194,2018-03-06 09:21:00,1.58997,2018-03-02 21:29:00,1.58973
1070,2018-03-07 06:26:00,1.59208,2018-03-06 09:24:00,1.58935,2018-03-02 21:56:00,1.59036
1071,2018-03-07 06:28:00,1.5919,2018-03-06 09:26:00,1.58998,2018-03-02 21:58:00,1.59012
1072,2018-03-07 06:30:00,1.59152,2018-03-06 09:28:00,1.58992,2018-03-02 22:00:00,1.59027
1073,2018-03-07 06:32:00,1.59154,2018-03-06 09:30:00,1.58947,2018-03-02 22:02:00,1.59031
1074,2018-03-07 06:34:00,1.59144,2018-03-06 09:32:00,1.58976,2018-03-02 22:04:00,1.59005
1075,2018-03-07 06:36:00,1.59105,2018-03-06 09:34:00,1.59019,2018-03-02 22:06:00,1.59016
1076,2018-03-07 06:38:00,1.59102,2018-03-06 09:36:00,1.59045,2018-03-02 22:08:00,1.59026
1077,2018-03-07 06:40:00,1.59106,2018-03-06 09:38:00,1.59014,2018-03-02 22:10:00,1.5903
1078,2018-03-07 06:42:00,1.59108,2018-03-06 09:40:00,1.59024,2018-03-02 22:12:00,1.59047
1079,2018-03-07 06:44:00,1.59117,2018-03-06 09:42:00,1.58991,2018-03-02 22:14:00,1.59024
1080,2018-03-07 06:46:00,1.59121,2018-03-06 09:44:00,1.59012,2018-03-02 22:16:00,1.59011
1081,2018-03-07 06:48:00,1.59133,2018-03-06 09:46:00,1.58947,2018-03-02 22:18:00,1.58998
1082,2018-03-07 06:50:00,1.59146,2018-03-06 09:48:00,1.58937,2018-03-02 22:20:00,1.58985
1083,2018-03-07 06:52:00,1.5914,2018-03-06 09:50:00,1.58927,2018-03-02 22:22:00,1.58982
1084,2018-03-07 06:54:00,1.59101,2018-03-06 09:52:00,1.58901,2018-03-02 22:24:00,1.59036
1085,2018-03-07 06:56:00,1.59081,2018-03-06 09:54:00,1.58882,2018-03-02 22:26:00,1.5901
1086,2018-03-07 06:58:00,1.59096,2018-03-06 09:56:00,1.58856,2018-03-02 22:28:00,1.59011
1087,2018-03-07 07:00:00,1.59081,2018-03-06 09:58:00,1.58844,2018-03-02 22:30:00,1.58996
1088,2018-03-07 07:02:00,1.59094,2018-03-06 10:00:00,1.58843,2018-03-02 22:32:00,1.58988
1089,2018-03-07 07:04:00,1.59121,2018-03-06 10:02:00,1.58926,2018-03-02 22:34:00,1.58989
1090,2018-03-07 07:06:00,1.59132,2018-03-06 10:04:00,1.58944,2018-03-02 22:36:00,1.59015
1091,2018-03-07 07:08:00,1.59135,2018-03-06 10:06:00,1.58925,2018-03-02 22:38:00,1.58983
1092,2018-03-07 09:23:00,1.59151,2018-03-06 10:08:00,1.58882,2018-03-02 22:41:00,1.58969
1093,2018-03-07 09:26:00,1.59217,2018-03-06 10:10:00,1.58833,2018-03-02 22:53:00,1.58949
1094,2018-03-07 09:28:00,1.59144,2018-03-06 10:12:00,1.58821,2018-03-02 22:55:00,1.58929
1095,2018-03-07 09:30:00,1.59146,2018-03-06 10:14:00,1.58847,2018-03-02 22:57:00,1.589
1096,2018-03-07 09:32:00,1.59165,2018-03-06 10:16:00,1.58897,2018-03-02 23:00:00,1.58875
1097,2018-03-07 09:34:00,1.59183,2018-03-06 10:18:00,1.589,2018-03-02 23:02:00,1.58856
1098,2018-03-07 09:36:00,1.59144,2018-03-06 10:20:00,1.58877,2018-03-02 23:05:00,1.58865
1099,2018-03-07 09:38:00,1.5909,2018-03-06 10:22:00,1.58859,2018-03-02 23:07:00,1.58868
1100,2018-03-07 09:40:00,1.59115,2018-03-06 10:24:00,1.58871,2018-03-02 23:09:00,1.58878
1101,2018-03-07 09:42:00,1.59103,2018-03-06 10:26:00,1.58885,2018-03-02 23:11:00,1.58868
1102,2018-03-07 09:44:00,1.59102,2018-03-06 10:28:00,1.58871,2018-03-02 23:13:00,1.58842
1103,2018-03-07 09:46:00,1.59088,2018-03-06 10:30:00,1.58854,2018-03-02 23:15:00,1.58836
1104,2018-03-07 09:48:00,1.59088,2018-03-06 10:32:00,1.58811,2018-03-02 23:17:00,1.58815
1105,2018-03-07 09:50:00,1.59065,2018-03-06 10:34:00,1.58814,2018-03-02 23:19:00,1.58783
1106,2018-03-07 09:52:00,1.59048,2018-03-06 10:36:00,1.58834,2018-03-02 23:21:00,1.58809
1107,2018-03-07 09:54:00,1.59046,2018-03-06 10:38:00,1.58805,2018-03-02 23:23:00,1.58793
1108,2018-03-07 09:56:00,1.5899,2018-03-06 10:40:00,1.58818,2018-03-02 23:25:00,1.58789
1109,2018-03-07 09:58:00,1.58957,2018-03-06 10:42:00,1.58844,2018-03-02 23:27:00,1.58804
1110,2018-03-07 10:00:00,1.58897,2018-03-06 10:44:00,1.58867,2018-03-02 23:29:00,1.58786
1111,2018-03-07 10:02:00,1.58919,2018-03-06 10:46:00,1.58906,2018-03-02 23:31:00,1.58799
1112,2018-03-07 10:04:00,1.58938,2018-03-06 10:48:00,1.58908,2018-03-02 23:33:00,1.5881
1113,2018-03-07 10:06:00,1.58899,2018-03-06 10:50:00,1.58921,2018-03-02 23:35:00,1.58798
1114,2018-03-07 10:08:00,1.58886,2018-03-06 10:52:00,1.58927,2018-03-02 23:37:00,1.58798
1115,2018-03-07 10:10:00,1.58857,2018-03-06 10:54:00,1.58984,2018-03-02 23:39:00,1.58779
1116,2018-03-07 10:12:00,1.58888,2018-03-06 10:56:00,1.58985,2018-03-02 23:41:00,1.58784
1117,2018-03-07 10:14:00,1.58858,2018-03-06 10:58:00,1.58986,2018-03-02 23:43:00,1.58757
1118,2018-03-07 10:16:00,1.58778,2018-03-06 11:00:00,1.58959,2018-03-02 23:45:00,1.58776
