409,2017-12-02 04:55:00,98.48734255433226,,,2017-12-02 05:10:00,98.03539289476198
410,2017-12-02 07:45:00,102.06732565684437,,,2017-12-02 12:05:00,99.0194604491871
411,2017-12-02 07:45:00,102.06732565684437,,,2017-12-02 12:05:00,99.0194604491871
412,2017-12-02 20:00:00,99.97020000110163,,,2017-12-02 20:45:00,99.52658765
413,2017-12-02 20:00:00,99.97020000110163,,,2017-12-02 20:45:00,99.52658765
414,2017-12-02 22:35:00,99.364461,,,2017-12-02 23:15:00,99.19417424438757
415,2017-12-02 22:35:00,99.364461,,,2017-12-02 23:15:00,99.19417424438757
416,2017-12-03 03:10:00,97.96279250497447,,,2017-12-03 03:50:00,98.18618238613051
417,2017-12-03 03:10:00,97.96279250497447,,,2017-12-03 03:50:00,98.18618238613051
418,2017-12-03 05:50:00,99.65242668,,,2017-12-03 06:10:00,99.66855224047356
419,2017-12-03 05:50:00,99.65242668,,,2017-12-03 06:10:00,99.66855224047356
420,2017-12-03 08:15:00,99.96516878396123,,,2017-12-03 08:40:00,99.9211218
421,2017-12-03 08:15:00,99.96516878396123,,,2017-12-03 08:40:00,99.9211218
422,2017-12-03 09:50:00,99.52771928247743,,,2017-12-03 10:30:00,99.66392884677782
423,2017-12-03 09:50:00,99.52771928247743,,,2017-12-03 10:30:00,99.66392884677782
424,2017-12-03 13:10:00,103.50252900000001,,,2017-12-03 15:00:00,103.41182265696628
425,2017-12-03 13:10:00,103.50252900000001,,,2017-12-03 15:00:00,103.41182265696628
426,2017-12-03 17:25:00,103.45224016175702,,,2017-12-03 18:45:00,103.05359999991192
427,2017-12-03 17:25:00,103.45224016175702,,,2017-12-03 18:45:00,103.05359999991192
428,2017-12-03 22:10:00,97.7400000013575,,,2017-12-03 22:25:00,99.29528273856823
429,2017-12-03 22:10:00,97.7400000013575,,,2017-12-03 22:25:00,99.29528273856823
430,2017-12-04 01:10:00,100.71615,,,2017-12-04 03:10:00,99.77890866425804
431,2017-12-04 01:10:00,100.71615,,,2017-12-04 03:10:00,99.77890866425804
432,2017-12-04 05:50:00,100.0318198993023,,,2017-12-04 06:15:00,99.49013088
433,2017-12-04 05:50:00,100.0318198993023,,,2017-12-04 06:15:00,99.49013088
434,2017-12-04 10:40:00,98.95557299441549,,,2017-12-04 11:00:00,98.9364126716437
435,2017-12-04 10:40:00,98.95557299441549,,,2017-12-04 11:00:00,98.9364126716437
436,2017-12-04 12:25:00,97.46451539643999,,,2017-12-04 12:55:00,96.55262870604969
437,2017-12-04 12:25:00,97.46451539643999,,,2017-12-04 12:55:00,96.55262870604969
438,2017-12-04 18:50:00,97.19071200026268,,,2017-12-04 19:05:00,97.50589035315355
439,2017-12-04 18:50:00,97.19071200026268,,,2017-12-04 19:05:00,97.50589035315355
440,2017-12-04 21:55:00,101.66230620382456,,,2017-12-04 23:15:00,102.75862181044558
441,2017-12-04 21:55:00,101.66230620382456,,,2017-12-04 23:15:00,102.75862181044558
442,2017-12-05 09:00:00,102.74814101261606,,,2017-12-05 11:05:00,101.1779656753435
443,2017-12-05 09:00:00,102.74814101261606,,,2017-12-05 11:05:00,101.1779656753435
444,2017-12-05 13:00:00,101.25513776,,,2017-12-05 13:35:00,101.80367939
445,2017-12-05 13:00:00,101.25513776,,,2017-12-05 13:35:00,101.80367939
446,2017-12-05 14:20:00,101.66308726928727,,,2017-12-05 15:45:00,101.32553152
447,2017-12-05 14:20:00,101.66308726928727,,,2017-12-05 15:45:00,101.32553152
448,2017-12-05 17:05:00,99.77298375897078,,,2017-12-05 17:35:00,100.74253519879557
449,2017-12-05 17:05:00,99.77298375897078,,,2017-12-05 17:35:00,100.74253519879557
450,2017-12-05 23:20:00,100.43151299879824,,,2017-12-06 00:05:00,100.74850529999999
451,2017-12-05 23:20:00,100.43151299879824,,,2017-12-06 00:05:00,100.74850529999999
452,2017-12-06 01:45:00,100.82855082440877,,,2017-12-06 02:20:00,102.1844819975408
453,2017-12-06 01:45:00,100.82855082440877,,,2017-12-06 02:20:00,102.1844819975408
454,2017-12-06 07:25:00,100.95669560081154,,,2017-12-06 07:55:00,101.4918431264702
455,2017-12-06 07:25:00,100.95669560081154,,,2017-12-06 07:55:00,101.4918431264702
456,2017-12-06 11:45:00,99.5171514504728,,,2017-12-06 12:05:00,98.59521119866722
457,2017-12-06 11:45:00,99.5171514504728,,,2017-12-06 12:05:00,98.59521119866722
458,2017-12-06 13:45:00,97.94918085,,,2017-12-06 14:00:00,98.7530133603912
459,2017-12-06 13:45:00,97.94918085,,,2017-12-06 14:00:00,98.7530133603912
460,2017-12-06 15:55:00,98.25310079999998,,,2017-12-06 16:30:00,97.94484719999998
461,2017-12-06 15:55:00,98.25310079999998,,,2017-12-06 16:30:00,97.94484719999998
462,2017-12-06 19:10:00,99.93523499999999,,,2017-12-06 20:50:00,96.37903500022185
463,2017-12-06 19:10:00,99.93523499999999,,,2017-12-06 20:50:00,96.37903500022185
464,2017-12-06 23:15:00,94.5133080714258,,,2017-12-06 23:30:00,96.7128212268674
465,2017-12-06 23:15:00,94.5133080714258,,,2017-12-06 23:30:00,96.7128212268674
466,2017-12-07 00:40:00,95.48388810247472,,,2017-12-07 01:55:00,95.36006280000001
467,2017-12-07 00:40:00,95.48388810247472,,,2017-12-07 01:55:00,95.36006280000001
468,2017-12-07 03:00:00,95.19930875364584,,,2017-12-07 03:45:00,96.41257346611219
469,2017-12-07 03:00:00,95.19930875364584,,,2017-12-07 03:45:00,96.41257346611219
470,2017-12-07 06:15:00,96.24551999823278,,,2017-12-07 08:00:00,95.15222927979872
471,2017-12-07 06:15:00,96.24551999823278,,,2017-12-07 08:00:00,95.15222927979872
472,2017-12-07 09:25:00,94.24779759999998,,,2017-12-07 11:10:00,91.17927100069531
473,2017-12-07 09:25:00,94.24779759999998,,,2017-12-07 11:10:00,91.17927100069531
474,2017-12-07 13:50:00,93.7033345912349,,,2017-12-07 16:10:00,88.34148738720259
475,2017-12-07 13:50:00,93.7033345912349,,,2017-12-07 16:10:00,88.34148738720259
476,2017-12-07 21:50:00,93.43519990005925,,,2017-12-07 23:45:00,93.03500903909632
477,2017-12-07 21:50:00,93.43519990005925,,,2017-12-07 23:45:00,93.03500903909632
478,2017-12-08 01:30:00,92.1329540829848,,,2017-12-08 01:55:00,91.76136527249815
479,2017-12-08 01:30:00,92.1329540829848,,,2017-12-08 01:55:00,91.76136527249815
480,2017-12-08 03:55:00,93.67202499954027,,,2017-12-08 04:25:00,93.17024999786214
481,2017-12-08 03:55:00,93.67202499954027,,,2017-12-08 04:25:00,93.17024999786214
482,2017-12-08 05:55:00,91.1441,,,2017-12-08 06:20:00,91.17757749339556
483,2017-12-08 05:55:00,91.1441,,,2017-12-08 06:20:00,91.17757749339556
484,2017-12-08 07:50:00,92.93953275,,,2017-12-08 08:10:00,94.10909170958858
485,2017-12-08 07:50:00,92.93953275,,,2017-12-08 08:10:00,94.10909170958858
486,2017-12-08 09:40:00,93.75831021596441,,,2017-12-08 10:00:00,95.30912342510487
487,2017-12-08 09:40:00,93.75831021596441,,,2017-12-08 10:00:00,95.30912342510487
488,2017-12-08 12:30:00,97.29520420769741,,,2017-12-08 13:40:00,99.89408962747407
489,2017-12-08 12:30:00,97.29520420769741,,,2017-12-08 13:40:00,99.89408962747407
490,2017-12-08 15:00:00,101.5010088,,,2017-12-08 15:20:00,108.61620659999998
491,2017-12-08 15:00:00,101.5010088,,,2017-12-08 15:20:00,108.61620659999998
492,2017-12-08 18:10:00,122.23280750008287,,,2017-12-08 18:45:00,119.77522246724371
493,2017-12-08 18:10:00,122.23280750008287,,,2017-12-08 18:45:00,119.77522246724371
494,2017-12-08 22:05:00,121.3203984600765,,,2017-12-08 22:40:00,121.524
495,2017-12-08 22:05:00,121.3203984600765,,,2017-12-08 22:40:00,121.524
496,2017-12-09 00:15:00,121.85416880022595,,,2017-12-09 00:40:00,122.76757499915163
497,2017-12-09 00:15:00,121.85416880022595,,,2017-12-09 00:40:00,122.76757499915163
498,2017-12-09 02:15:00,137.49318,,,2017-12-09 04:20:00,140.71030375590001
499,2017-12-09 02:15:00,137.49318,,,2017-12-09 04:20:00,140.71030375590001
500,2017-12-09 06:25:00,142.85884926,,,2017-12-09 07:15:00,143.1837317001866
501,2017-12-09 06:25:00,142.85884926,,,2017-12-09 07:15:00,143.1837317001866
502,2017-12-09 10:00:00,148.284565,,,2017-12-09 10:25:00,147.0515575397031
503,2017-12-09 10:00:00,148.284565,,,2017-12-09 10:25:00,147.0515575397031
504,2017-12-09 11:25:00,143.75637750989256,,,2017-12-09 11:45:00,142.54147880029132
505,2017-12-09 11:25:00,143.75637750989256,,,2017-12-09 11:45:00,142.54147880029132
506,2017-12-09 13:35:00,147.05032253251753,,,2017-12-09 13:45:00,150.043108841916
507,2017-12-09 13:35:00,147.05032253251753,,,2017-12-09 13:45:00,150.043108841916
508,2017-12-09 15:40:00,149.63975,,,2017-12-09 16:05:00,149.34999999845502
509,2017-12-09 15:40:00,149.63975,,,2017-12-09 16:05:00,149.34999999845502
510,2017-12-09 20:00:00,139.72128648049986,,,2017-12-09 20:20:00,141.6094434
511,2017-12-09 20:00:00,139.72128648049986,,,2017-12-09 20:20:00,141.6094434
512,2017-12-09 21:55:00,147.11348709262032,,,2017-12-09 22:20:00,148.09021648207795
513,2017-12-09 21:55:00,147.11348709262032,,,2017-12-09 22:20:00,148.09021648207795
514,2017-12-09 23:45:00,148.37106801969514,,,2017-12-10 02:05:00,139.80766185030362
515,2017-12-09 23:45:00,148.37106801969514,,,2017-12-10 02:05:00,139.80766185030362
516,2017-12-10 06:00:00,133.32814427087098,,,2017-12-10 06:45:00,136.18638
517,2017-12-10 06:00:00,133.32814427087098,,,2017-12-10 06:45:00,136.18638
518,2017-12-10 08:05:00,133.0679904,,,2017-12-10 09:05:00,130.3699829569911
519,2017-12-10 08:05:00,133.0679904,,,2017-12-10 09:05:00,130.3699829569911
520,2017-12-10 11:30:00,133.758213573,,,2017-12-10 12:30:00,133.02757724436523
521,2017-12-10 11:30:00,133.758213573,,,2017-12-10 12:30:00,133.02757724436523
522,2017-12-10 20:20:00,150.282594,,,2017-12-10 22:20:00,144.19758399999995
523,2017-12-10 20:20:00,150.282594,,,2017-12-10 22:20:00,144.19758399999995
524,2017-12-11 00:40:00,144.68914444436106,,,2017-12-11 00:55:00,146.641221999904
525,2017-12-11 00:40:00,144.68914444436106,,,2017-12-11 00:55:00,146.641221999904
526,2017-12-11 02:50:00,146.8319999956224,,,2017-12-11 03:20:00,149.74609999999996
527,2017-12-11 02:50:00,146.8319999956224,,,2017-12-11 03:20:00,149.74609999999996
528,2017-12-11 04:25:00,149.5788659307645,,,2017-12-11 05:10:00,150.67709484999997
529,2017-12-11 04:25:00,149.5788659307645,,,2017-12-11 05:10:00,150.67709484999997
530,2017-12-11 09:55:00,159.59167504048764,,,2017-12-11 10:15:00,162.3714106125038
531,2017-12-11 09:55:00,159.59167504048764,,,2017-12-11 10:15:00,162.3714106125038
532,2017-12-11 11:40:00,158.57571000048927,,,2017-12-11 12:10:00,160.210412650197
533,2017-12-11 11:40:00,158.57571000048927,,,2017-12-11 12:10:00,160.210412650197
534,2017-12-11 18:55:00,194.01200000106468,,,2017-12-11 20:35:00,191.652569328
535,2017-12-11 18:55:00,194.01200000106468,,,2017-12-11 20:35:00,191.652569328
536,2017-12-11 22:05:00,201.30226350011824,,,2017-12-11 22:20:00,208.54628718
537,2017-12-11 22:05:00,201.30226350011824,,,2017-12-11 22:20:00,208.54628718
538,2017-12-12 03:35:00,225.95256189000003,,,2017-12-12 04:20:00,235.5743975
539,2017-12-12 03:35:00,225.95256189000003,,,2017-12-12 04:20:00,235.5743975
540,2017-12-12 05:40:00,234.04699409313088,,,2017-12-12 07:40:00,228.63446572149817
541,2017-12-12 05:40:00,234.04699409313088,,,2017-12-12 07:40:00,228.63446572149817
542,2017-12-12 10:25:00,237.4010702997624,,,2017-12-12 11:00:00,239.2248907671133
543,2017-12-12 10:25:00,237.4010702997624,,,2017-12-12 11:00:00,239.2248907671133
544,2017-12-12 13:35:00,277.3870498033195,,,2017-12-12 14:00:00,301.615
545,2017-12-12 13:35:00,277.3870498033195,,,2017-12-12 14:00:00,301.615
546,2017-12-12 15:40:00,288.4410000005342,,,2017-12-12 16:20:00,296.13508781835066
547,2017-12-12 15:40:00,288.4410000005342,,,2017-12-12 16:20:00,296.13508781835066
548,2017-12-12 17:35:00,300.0834889996318,,,2017-12-12 17:50:00,311.330488987967
549,2017-12-12 17:35:00,300.0834889996318,,,2017-12-12 17:50:00,311.330488987967
550,2017-12-12 19:05:00,304.6080000031008,,,2017-12-12 19:55:00,310.48210000466753
551,2017-12-12 19:05:00,304.6080000031008,,,2017-12-12 19:55:00,310.48210000466753
552,2017-12-12 21:45:00,298.7049160782305,,,2017-12-12 23:00:00,283.01527482095315
553,2017-12-12 21:45:00,298.7049160782305,,,2017-12-12 23:00:00,283.01527482095315
554,2017-12-13 03:10:00,285.39631824,,,2017-12-13 03:30:00,283.505633391525
555,2017-12-13 03:10:00,285.39631824,,,2017-12-13 03:30:00,283.505633391525
556,2017-12-13 07:10:00,291.30612622847286,,,2017-12-13 07:55:00,292.62239640054383
557,2017-12-13 07:10:00,291.30612622847286,,,2017-12-13 07:55:00,292.62239640054383
558,2017-12-13 09:35:00,288.4488434766535,,,2017-12-13 09:45:00,287.161543796415
559,2017-12-13 09:35:00,288.4488434766535,,,2017-12-13 09:45:00,287.161543796415
560,2017-12-13 11:05:00,284.86265973882536,,,2017-12-13 11:50:00,286.4017211384575
561,2017-12-13 11:05:00,284.86265973882536,,,2017-12-13 11:50:00,286.4017211384575
562,2017-12-13 17:00:00,294.11290289503614,,,2017-12-13 17:45:00,292.65060516000005
563,2017-12-13 17:00:00,294.11290289503614,,,2017-12-13 17:45:00,292.65060516000005
564,2017-12-13 19:00:00,286.87531250018367,,,2017-12-13 19:10:00,282.8676619939385
565,2017-12-13 19:00:00,286.87531250018367,,,2017-12-13 19:10:00,282.8676619939385
566,2017-12-13 21:00:00,285.85357999999997,,,2017-12-13 21:20:00,287.8233734493503
567,2017-12-13 21:00:00,285.85357999999997,,,2017-12-13 21:20:00,287.8233734493503
568,2017-12-14 00:25:00,290.3922465338245,,,2017-12-14 00:40:00,290.51687940018184
569,2017-12-14 00:25:00,290.3922465338245,,,2017-12-14 00:40:00,290.51687940018184
570,2017-12-14 02:10:00,299.4444886377441,,,2017-12-14 04:05:00,292.69335174771265
571,2017-12-14 02:10:00,299.4444886377441,,,2017-12-14 04:05:00,292.69335174771265
572,2017-12-14 06:05:00,286.05920983545036,,,2017-12-14 06:25:00,288.0824190301836
573,2017-12-14 06:05:00,286.05920983545036,,,2017-12-14 06:25:00,288.0824190301836
574,2017-12-14 10:10:00,288.5826489326883,,,2017-12-14 10:35:00,288.85708501528717
575,2017-12-14 10:10:00,288.5826489326883,,,2017-12-14 10:35:00,288.85708501528717
576,2017-12-14 13:40:00,289.2236601756584,,,2017-12-14 14:05:00,284.02278183909993
577,2017-12-14 13:40:00,289.2236601756584,,,2017-12-14 14:05:00,284.02278183909993
578,2017-12-14 15:20:00,263.0232894023044,,,2017-12-14 15:35:00,274.9323726322099
579,2017-12-14 15:20:00,263.0232894023044,,,2017-12-14 15:35:00,274.9323726322099
580,2017-12-14 17:10:00,278.7727695859054,,,2017-12-14 19:15:00,264.974583510162
581,2017-12-14 17:10:00,278.7727695859054,,,2017-12-14 19:15:00,264.974583510162
582,2017-12-14 23:35:00,268.386052429889,,,2017-12-14 23:55:00,275.3882325264692
583,2017-12-14 23:35:00,268.386052429889,,,2017-12-14 23:55:00,275.3882325264692
584,2017-12-15 12:25:00,267.5452710968094,,,2017-12-15 12:50:00,266.74191570881425
585,2017-12-15 12:25:00,267.5452710968094,,,2017-12-15 12:50:00,266.74191570881425
586,2017-12-15 14:55:00,293.12853192829175,,,2017-12-15 15:25:00,311.51254953963667
587,2017-12-15 14:55:00,293.12853192829175,,,2017-12-15 15:25:00,311.51254953963667
588,2017-12-15 16:40:00,309.95180410261224,,,2017-12-15 18:55:00,294.38819282232487
589,2017-12-15 16:40:00,309.95180410261224,,,2017-12-15 18:55:00,294.38819282232487
590,2017-12-15 21:15:00,305.28177657,,,2017-12-15 23:20:00,296.2335124001687
591,2017-12-15 21:15:00,305.28177657,,,2017-12-15 23:20:00,296.2335124001687
592,2017-12-16 00:40:00,294.47363307863134,,,2017-12-16 01:05:00,294.69704287843484
593,2017-12-16 00:40:00,294.47363307863134,,,2017-12-16 01:05:00,294.69704287843484
594,2017-12-16 02:35:00,301.47205199861395,,,2017-12-16 04:30:00,295.927930100507
595,2017-12-16 02:35:00,301.47205199861395,,,2017-12-16 04:30:00,295.927930100507
596,2017-12-16 09:55:00,297.171230603208,,,2017-12-16 11:15:00,299.75257718717734
597,2017-12-16 09:55:00,297.171230603208,,,2017-12-16 11:15:00,299.75257718717734
598,2017-12-16 14:10:00,298.05365709755563,,,2017-12-16 14:30:00,297.28807514839264
599,2017-12-16 14:10:00,298.05365709755563,,,2017-12-16 14:30:00,297.28807514839264
600,2017-12-16 16:30:00,296.5967402261221,,,2017-12-16 16:40:00,296.97032580015986
601,2017-12-16 16:30:00,296.5967402261221,,,2017-12-16 16:40:00,296.97032580015986
602,2017-12-16 19:10:00,292.9133374489143,,,2017-12-16 20:10:00,292.58302248
603,2017-12-16 19:10:00,292.9133374489143,,,2017-12-16 20:10:00,292.58302248
604,2017-12-16 22:35:00,295.42000447802286,,,2017-12-16 23:45:00,293.754426959088
605,2017-12-16 22:35:00,295.42000447802286,,,2017-12-16 23:45:00,293.754426959088
606,2017-12-17 04:55:00,313.9768715659352,,,2017-12-17 05:40:00,321.237885
607,2017-12-17 04:55:00,313.9768715659352,,,2017-12-17 05:40:00,321.237885
608,2017-12-17 07:05:00,329.84373609445174,,,2017-12-17 09:20:00,315.64669123306106
609,2017-12-17 07:05:00,329.84373609445174,,,2017-12-17 09:20:00,315.64669123306106
610,2017-12-17 12:00:00,321.549951500486,,,2017-12-17 13:50:00,317.502279
611,2017-12-17 12:00:00,321.549951500486,,,2017-12-17 13:50:00,317.502279
612,2017-12-17 17:10:00,315.97844400197283,,,2017-12-17 17:45:00,313.7596662022932
613,2017-12-17 17:10:00,315.97844400197283,,,2017-12-17 17:45:00,313.7596662022932
614,2017-12-17 20:00:00,319.7960187006687,,,2017-12-18 01:45:00,304.61
615,2017-12-17 20:00:00,319.7960187006687,,,2017-12-18 01:45:00,304.61
616,2017-12-18 03:10:00,306.7268959998333,,,2017-12-18 04:30:00,310.07999088115247
617,2017-12-18 03:10:00,306.7268959998333,,,2017-12-18 04:30:00,310.07999088115247
618,2017-12-18 05:40:00,307.78607662759987,,,2017-12-18 06:15:00,310.40734792500785
619,2017-12-18 05:40:00,307.78607662759987,,,2017-12-18 06:15:00,310.40734792500785
620,2017-12-18 08:05:00,310.01098135933813,,,2017-12-18 08:40:00,311.2775744
621,2017-12-18 08:05:00,310.01098135933813,,,2017-12-18 08:40:00,311.2775744
622,2017-12-18 09:55:00,313.1215303374828,,,2017-12-18 10:45:00,318.8674468005065
623,2017-12-18 09:55:00,313.1215303374828,,,2017-12-18 10:45:00,318.8674468005065
624,2017-12-18 14:35:00,311.8503905703637,,,2017-12-18 14:45:00,313.865584890169
625,2017-12-18 14:35:00,311.8503905703637,,,2017-12-18 14:45:00,313.865584890169
626,2017-12-18 18:45:00,317.568639995664,,,2017-12-18 19:05:00,324.1152901485996
627,2017-12-18 18:45:00,317.568639995664,,,2017-12-18 19:05:00,324.1152901485996
628,2017-12-18 22:10:00,339.72894000437765,,,2017-12-18 22:30:00,358.49035231218596
629,2017-12-18 22:10:00,339.72894000437765,,,2017-12-18 22:30:00,358.49035231218596
630,2017-12-18 23:40:00,356.14148979660104,,,2017-12-19 01:15:00,355.62865801799995
631,2017-12-18 23:40:00,356.14148979660104,,,2017-12-19 01:15:00,355.62865801799995
632,2017-12-19 02:25:00,349.1103141633926,,,2017-12-19 03:00:00,354.7969460507597
633,2017-12-19 02:25:00,349.1103141633926,,,2017-12-19 03:00:00,354.7969460507597
634,2017-12-19 05:45:00,367.379434800195,,,2017-12-19 08:45:00,358.75502650442564
635,2017-12-19 05:45:00,367.379434800195,,,2017-12-19 08:45:00,358.75502650442564
636,2017-12-19 18:25:00,349.0019999988366,,,2017-12-19 18:50:00,351.33797419970125
637,2017-12-19 18:25:00,349.0019999988366,,,2017-12-19 18:50:00,351.33797419970125
638,2017-12-19 20:45:00,344.171304,,,2017-12-19 22:10:00,333.601845166992
639,2017-12-19 20:45:00,344.171304,,,2017-12-19 22:10:00,333.601845166992
640,2017-12-20 01:00:00,312.3605871003835,,,2017-12-20 01:40:00,307.5652356011505
641,2017-12-20 01:00:00,312.3605871003835,,,2017-12-20 01:40:00,307.5652356011505
642,2017-12-20 04:40:00,320.5285886994197,,,2017-12-20 04:50:00,324.3972
643,2017-12-20 04:40:00,320.5285886994197,,,2017-12-20 04:50:00,324.3972
644,2017-12-20 06:45:00,313.0723774711716,,,2017-12-20 07:10:00,315.2439570001958
645,2017-12-20 06:45:00,313.0723774711716,,,2017-12-20 07:10:00,315.2439570001958
646,2017-12-20 08:35:00,319.68376145230224,,,2017-12-20 09:00:00,324.64490364902537
647,2017-12-20 08:35:00,319.68376145230224,,,2017-12-20 09:00:00,324.64490364902537
648,2017-12-20 10:10:00,320.79051,,,2017-12-20 10:40:00,330.551617288424
649,2017-12-20 10:10:00,320.79051,,,2017-12-20 10:40:00,330.551617288424
650,2017-12-20 11:50:00,325.58260235869295,,,2017-12-20 12:50:00,338.0976499984805
651,2017-12-20 11:50:00,325.58260235869295,,,2017-12-20 12:50:00,338.0976499984805
652,2017-12-20 16:20:00,308.2365440894673,,,2017-12-20 16:50:00,304.74950114560005
653,2017-12-20 16:20:00,308.2365440894673,,,2017-12-20 16:50:00,304.74950114560005
654,2017-12-20 18:55:00,318.578964306643,,,2017-12-20 22:35:00,300.7966103972115
655,2017-12-20 18:55:00,318.578964306643,,,2017-12-20 22:35:00,300.7966103972115
656,2017-12-21 00:25:00,309.49718547501976,,,2017-12-21 00:30:00,311.96019066351687
657,2017-12-21 00:25:00,309.49718547501976,,,2017-12-21 00:30:00,311.96019066351687
658,2017-12-21 01:55:00,307.4834,,,2017-12-21 03:50:00,315.77829055420113
659,2017-12-21 01:55:00,307.4834,,,2017-12-21 03:50:00,315.77829055420113
660,2017-12-21 05:40:00,316.5574561422588,,,2017-12-21 06:05:00,318.0023926329244
661,2017-12-21 05:40:00,316.5574561422588,,,2017-12-21 06:05:00,318.0023926329244
662,2017-12-21 10:50:00,312.0760621030241,,,2017-12-21 11:05:00,315.64170957749036
663,2017-12-21 10:50:00,312.0760621030241,,,2017-12-21 11:05:00,315.64170957749036
664,2017-12-21 14:10:00,307.187802,,,2017-12-21 14:30:00,308.26929884962163
665,2017-12-21 14:10:00,307.187802,,,2017-12-21 14:30:00,308.26929884962163
666,2017-12-21 16:05:00,283.725,,,2017-12-21 16:20:00,290.81694154658163
667,2017-12-21 16:05:00,283.725,,,2017-12-21 16:20:00,290.81694154658163
668,2017-12-21 18:15:00,285.93371847846964,,,2017-12-21 18:35:00,285.89542083961817
669,2017-12-21 18:15:00,285.93371847846964,,,2017-12-21 18:35:00,285.89542083961817
670,2017-12-21 21:20:00,290.82942762449403,,,2017-12-21 21:45:00,298.7181219068188
671,2017-12-21 21:20:00,290.82942762449403,,,2017-12-21 21:45:00,298.7181219068188
672,2017-12-22 02:25:00,275.91401859709265,,,2017-12-22 02:35:00,276.0741556270994
673,2017-12-22 02:25:00,275.91401859709265,,,2017-12-22 02:35:00,276.0741556270994
674,2017-12-22 03:35:00,260.6017286634405,,,2017-12-22 03:55:00,268.1333
675,2017-12-22 03:35:00,260.6017286634405,,,2017-12-22 03:55:00,268.1333
676,2017-12-22 05:35:00,267.6272625017266,,,2017-12-22 07:55:00,235.21089345
677,2017-12-22 05:35:00,267.6272625017266,,,2017-12-22 07:55:00,235.21089345
678,2017-12-22 10:25:00,264.470598,,,2017-12-22 12:30:00,245.328384802724
679,2017-12-22 10:25:00,264.470598,,,2017-12-22 12:30:00,245.328384802724
680,2017-12-22 16:50:00,238.080000001116,,,2017-12-22 19:00:00,249.25290613080003
681,2017-12-22 16:50:00,238.080000001116,,,2017-12-22 19:00:00,249.25290613080003
682,2017-12-22 20:15:00,254.56140000188563,,,2017-12-22 20:35:00,263.29501198
683,2017-12-22 20:15:00,254.56140000188563,,,2017-12-22 20:35:00,263.29501198
684,2017-12-22 22:35:00,268.0337467271162,,,2017-12-23 00:25:00,257.44935675786576
685,2017-12-22 22:35:00,268.0337467271162,,,2017-12-23 00:25:00,257.44935675786576
686,2017-12-23 05:30:00,265.5389430412128,,,2017-12-23 06:45:00,260.93550700266843
687,2017-12-23 05:30:00,265.5389430412128,,,2017-12-23 06:45:00,260.93550700266843
688,2017-12-23 09:50:00,267.86104335,,,2017-12-23 10:05:00,267.06425043896735
689,2017-12-23 09:50:00,267.86104335,,,2017-12-23 10:05:00,267.06425043896735
690,2017-12-23 13:10:00,280.54395768497056,,,2017-12-23 14:10:00,286.37995377015625
691,2017-12-23 13:10:00,280.54395768497056,,,2017-12-23 14:10:00,286.37995377015625
692,2017-12-23 16:20:00,281.4559758998046,,,2017-12-23 16:45:00,282.3791960816333
693,2017-12-23 16:20:00,281.4559758998046,,,2017-12-23 16:45:00,282.3791960816333
694,2017-12-23 18:10:00,280.6491656168809,,,2017-12-23 18:40:00,278.5060778098065
695,2017-12-23 18:10:00,280.6491656168809,,,2017-12-23 18:40:00,278.5060778098065
696,2017-12-24 00:00:00,267.182289,,,2017-12-24 00:40:00,263.86242837288205
697,2017-12-24 00:00:00,267.182289,,,2017-12-24 00:40:00,263.86242837288205
698,2017-12-24 02:20:00,252.84187532991112,,,2017-12-24 03:10:00,251.65600700153118
699,2017-12-24 02:20:00,252.84187532991112,,,2017-12-24 03:10:00,251.65600700153118
700,2017-12-24 08:20:00,256.6433642505778,,,2017-12-24 08:45:00,258.7636073398077
701,2017-12-24 08:20:00,256.6433642505778,,,2017-12-24 08:45:00,258.7636073398077
702,2017-12-24 10:35:00,244.0887614203953,,,2017-12-24 10:55:00,245.2606894492785
703,2017-12-24 10:35:00,244.0887614203953,,,2017-12-24 10:55:00,245.2606894492785
704,2017-12-24 16:05:00,250.37693005047655,,,2017-12-24 16:20:00,250.27256459990681
705,2017-12-24 16:05:00,250.37693005047655,,,2017-12-24 16:20:00,250.27256459990681
706,2017-12-24 18:30:00,244.22633489017102,,,2017-12-24 18:50:00,243.50548532995492
707,2017-12-24 18:30:00,244.22633489017102,,,2017-12-24 18:50:00,243.50548532995492
708,2017-12-25 00:30:00,264.20161501017657,,,2017-12-25 03:35:00,260.2983072003968
709,2017-12-25 00:30:00,264.20161501017657,,,2017-12-25 03:35:00,260.2983072003968
710,2017-12-25 07:30:00,267.45419437866155,,,2017-12-25 08:30:00,267.93881729941097
711,2017-12-25 07:30:00,267.45419437866155,,,2017-12-25 08:30:00,267.93881729941097
712,2017-12-25 10:10:00,269.11648296668864,,,2017-12-25 11:30:00,270.627522
713,2017-12-25 10:10:00,269.11648296668864,,,2017-12-25 11:30:00,270.627522
714,2017-12-25 14:25:00,260.79559914755646,,,2017-12-25 15:00:00,258.21224104750314
715,2017-12-25 14:25:00,260.79559914755646,,,2017-12-25 15:00:00,258.21224104750314
716,2017-12-25 18:00:00,262.06029749561793,,,2017-12-25 18:20:00,265.814834349019
717,2017-12-25 18:00:00,262.06029749561793,,,2017-12-25 18:20:00,265.814834349019
718,2017-12-25 20:05:00,265.07593749922887,,,2017-12-25 21:45:00,262.85653131298113
