2018-01-02 06:40:00,13312.85812499,13250.0000002,13272.99999999,13288.00000003,81028.64374373,6.10724339,13267.62969303
2018-01-02 06:45:00,13322.72846241,13288.00000001,13288.00000003,13288.00000001,68776.65986441,5.16604467,13313.21431729
2018-01-02 06:50:00,13322.72846234,13255.17015729,13306.81287773,13272.00000032,173767.94649716,13.08101031,13283.9851341
2018-01-02 06:55:00,13299.99999559,13249.34938474,13272.00000032,13271.8852675,100311.10822698,7.55737937,13273.26620987
2018-01-02 07:00:00,13299.34938396,13255.53005894,13290.10078736,13262.80193353,191763.84578047,14.44133043,13278.82127688
2018-01-02 07:05:00,13256.9926985,13224.90000008,13256.9926985,13255.0,288943.41637023,21.80525732,13251.0895024
2018-01-02 07:10:00,13255.0,13215.04169224,13254.99999998,13219.68579908,95843.29462639,7.24426725,13230.22623528
2018-01-02 07:15:00,13220.0,13160.04194658,13220.0,13165.00000009,30090.43367569,2.27827728,13207.53796732
2018-01-02 07:20:00,13252.62274465,13180.879,13197.708077,13252.43408745,96587.1657619,7.30403416,13223.8107936
2018-01-02 07:25:00,13258.76764492,13215.01,13240.0,13245.0,93442.33566411,7.0570783,13240.9379196
2018-01-02 07:30:00,13269.99999954,13216.7294225,13248.99130016,13250.00000017,120080.78263196,9.067433,13243.08463398
2018-01-02 07:35:00,13299.99999978,13241.00000039,13259.99999998,13265.00000006,192361.73894796,14.49391147,13271.89967636
2018-01-02 07:40:00,13300.0,13265.00000007,13280.0,13299.9999999,70668.25431125,5.31750207,13289.74646008
2018-01-02 07:45:00,13309.32177648,13267.31503127,13299.99999968,13300.0,84420.45573014,6.35543806,13283.18440572
2018-01-02 07:50:00,13363.2013529,13289.20135382,13300.0,13350.49575798,238319.31107952,17.87290016,13334.11527765
